2.558538837678046463e+00,4.647087489560474682e-01,8.018041189290583134e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.365063765705525967e-04,2.810589619734507494e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192921690328232944e+04,1.763903949933461578e-03,9.518514575210447470e-02,1.093879198932273616e-04
-1.370616843453227984e+00,-3.333655615878237111e-01,-9.138652756871189922e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.565825236657349335e-04,-3.388515156584060772e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.031780413826368749e+04,-1.918177006585682813e-03,-1.026934354907124702e-01,-1.076811052358068050e-04
-4.093561540322198766e+00,-7.509553394141410543e-01,-3.598150911770761013e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.879397438203583748e-05,-1.619381293571091618e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632503936788067222e+04,-1.024549149263200573e-03,-3.677477801174999783e-02,-7.638837566527497108e-05
3.564854490288432931e+00,6.550291973623662001e-01,5.766272478304803371e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.417037679759151625e-05,2.203033889320630490e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083627479793876410e+04,1.417377712243432248e-03,7.041110756427258754e-02,1.018374073008476927e-04
5.798187947858330027e+00,6.183651427919133470e-01,2.260162420824170113e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.819184887287057647e-05,1.171021539049893256e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792759909044951200e+03,6.872547046063675995e-04,1.024441709260944314e-03,3.257988605505602139e-05
5.074208814598471839e+00,7.760672007874330758e-01,2.809303148657083511e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.262161462832809615e-05,1.394313403987467170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286290743394196033e+04,8.658758363748923033e-04,1.491629127836645308e-02,5.480507583785697810e-05
5.761919321094122637e+00,2.357622431255504969e-01,1.093437066487967968e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.872190921346070005e-05,7.041725497582952409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.064723462082445621e+03,3.100436158429063739e-04,-4.273220496189594070e-03,8.626614346626388350e-06
-6.214274984750867148e+00,-4.172169818854261636e-01,-1.710247542716562748e+03,0.000000000000000000e+00,0.000000000000000000e+00,-3.818572608109425042e-05,-9.613211334970811484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.535668643198907375e+03,-5.007376295590173446e-04,3.973830355973440205e-03,-1.779408983649609407e-05
-1.656357866249989937e-03,-2.570639482802639098e-01,-8.260488625288009644e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.309320498026695018e-04,-4.499911867931056797e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545075252938270569e+04,-1.776407345157012376e-03,-8.569516848087199712e-02,-1.032418949446074855e-04
-4.280790270664570629e-01,-2.965933698982223810e-01,-9.684280618317425251e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.589017814905324449e-04,-4.235045950652503777e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.910736053904145956e+04,-2.030861964142372401e-03,-1.044175351195001378e-01,-1.134782636032140318e-04
6.819364224795248397e+00,1.544341928295605085e-02,2.694026097133755684e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.015243961732377864e-06,6.724420329961020570e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.168028699159622192e+02,7.044170580253445813e-05,1.015623562389974871e-03,3.274507810098091823e-06
6.857106462198895969e+00,1.184070395640346614e-02,1.997515115216374397e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.430324881358414057e-06,5.587393431980423042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.842125341817736626e+02,5.231354622708264066e-05,4.732869925392855777e-04,2.189756851152897971e-06
-5.511571066403298857e+00,-2.291779575587505127e-02,-4.371259950008243322e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.893167207301711427e-06,-8.491917917023037443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.314104715511202812e+02,-1.113571347204730158e-04,-2.159847784594145191e-03,-5.532071595038986730e-06
-6.030524296836151876e+00,-1.829810180084060628e-02,-3.320165815800428391e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.026596797355973129e-06,-7.343741950988774692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.346205504983663559e+02,-8.576395401581617356e-05,-1.516385416775662028e-03,-4.125843170416976595e-06
5.605650771726914172e+00,4.902993215477371991e-02,1.054165385201573372e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.923361048387652492e-05,1.535181188519779028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974882479593157768e+03,2.603130494561604392e-04,7.028057418476219703e-03,1.415208297301364015e-05
-5.636935608135227760e+00,-3.333184206043188907e-02,-6.707005305141210556e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318040788836290096e-05,-1.134298585767327339e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267332450967282057e+03,-1.688127869539141795e-04,-3.894151525043775593e-03,-8.939711008212948584e-06
4.004144932095335285e+00,9.296627036823019996e-02,2.371671224050223827e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.920984209949930703e-05,2.466959120721162080e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337298514164984226e+03,5.566120690272517452e-04,2.058364074080049413e-02,3.316678976399451838e-05
5.121565610535466107e+00,7.017194530059160662e-02,1.630119730800390244e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.809394794233956378e-05,2.019915316349726098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020907960109412670e+03,3.932623461363850335e-04,1.250134402443129657e-02,2.248817493331396094e-05
