1.594196082770043654e+00,9.280903714274905125e-01,2.698132674545049667e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.012477922624148196e-05,1.167623103690953679e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392728965677320957e+03,4.175597725839097514e-06,9.092550719566602213e-01,4.363573201216700134e-04
-1.448937491534729336e-03,-5.773022312173687887e-01,-1.140860604628920555e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.299307394189724732e-04,-2.078678141713977912e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.433273138135671616e+03,-1.217463658536887573e-03,-7.303530558222910418e-01,-7.557294102770035745e-04
-3.320568242102787671e-01,-7.737510430058751609e-01,-1.292807536590931704e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.470141835322699741e-04,-2.160569391189352206e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889806393029401079e+03,-1.180789387907632462e-03,-1.084655070683830047e+00,-7.789244388019224896e-04
-3.155386832622292470e+00,-9.611262840649545947e-01,1.727754567787051201e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.832190811037627303e-04,-5.804084279405892222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.782471984924748540e+03,2.594448715263844856e-04,-2.165904168914777328e-01,-2.625876881945494686e-04
3.550945847138221367e+00,7.984460420136023640e-01,-8.347851340891793370e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.114159128739683197e-04,4.802377598709309248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.443101393572986126e+03,-1.185077412449565506e-04,8.664968054571593747e-02,1.768391101755133307e-04
-2.111112951304295215e+00,-1.003812146785125758e+00,9.025060526654124260e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190385830865031929e-04,-8.714694372643503328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.341546153027564287e+03,3.022945687026375975e-04,-6.548709955324938381e-01,-3.877910166221992913e-04
-2.676661419404422926e+00,-1.045366048647536461e+00,2.127790315896272659e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.984347427335699420e-04,-7.081615156908351860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.217208645738661289e+03,3.628725408119199097e-04,-4.174028496293810675e-01,-3.437163944597891466e-04
3.468232929794858421e+00,3.496064516658689003e-01,1.215461739823222160e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.011049820323649189e-05,6.372586195867832037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149653726553544402e+03,2.050302373952774611e-04,-6.228163157406630540e-02,3.073936034342971487e-05
3.677409833061184408e+00,4.904010325182583258e-02,4.941379287838935852e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.270442557366995071e-05,4.963887441663167310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848091386854648590e+02,8.711559642369830680e-05,-2.132975600379884151e-02,1.451184197631498734e-05
3.831768637202238814e+00,6.116959637000842775e-01,-1.135416630655527115e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.303174935720836957e-04,3.970149206550364629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365305954735726118e+03,-1.155362901550601719e-05,1.707368090966083357e-02,1.089166878245918373e-04
3.853317317142253895e+00,4.278529621651388504e-01,2.659272658266127110e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.520673509858715682e-05,3.155184654181498183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528019098744727671e+03,4.550763915741346807e-05,-1.268647654103050373e-02,6.164929150793413003e-05
-1.024427076855072061e+00,-1.036765973829122167e+00,-4.773737593190744519e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.087930318080584181e-05,-1.688060818897235693e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830684143706224859e+03,-7.190958123982154303e-04,-1.482984075871695284e-01,-5.112140244326533441e-04
1.954280873369567573e+00,1.126923014472942297e+00,3.327346350848674774e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063881795065296071e-04,1.434203817558489247e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140683532726019621e+03,5.252792885716795965e-04,1.747321057200248995e-02,3.464307191642026378e-04
-1.175724539185927413e-03,-8.487132240202464040e-01,-9.450036937147378922e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.002109303175696215e-04,-3.061013925937352109e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.156287252679467201e+03,-1.385974701100990952e-03,-2.075006245713032493e-01,-7.148513575733918659e-04
3.394521889144567872e+00,6.921299430817860754e-02,7.307008232735097408e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960438509664226780e-05,6.237793605870415314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.179620560742914677e+02,1.262348578032755934e-04,-2.646533945062732804e-02,2.497574918959850928e-05
3.802764473178422033e+00,3.098390912232131811e-01,7.950861304253339767e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.317865363655028037e-06,3.930877583755680860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012900585569441319e+03,1.313722571240517477e-04,-4.130557368592672335e-02,2.963256680865573281e-05
3.923584964385122831e+00,2.019506550816797530e-01,6.208067982830107212e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837994183194964062e-05,3.204866342558939096e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429527642540633678e+02,1.045809622074350041e-04,-3.353124851449078292e-02,1.573258529064747510e-05
3.106933447254441205e+00,1.029022246428395043e-01,1.149753154367208481e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.962496365734541397e-05,8.223576106643575301e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511954569071531296e+02,1.934947359739855593e-04,-3.080504211087346442e-02,4.646215193121964988e-05
3.973515710560632463e+00,2.249635472698194583e-01,8.740326425805687904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.167674744300006999e-05,5.363252752181782990e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.222423153594136238e+02,1.503617746527398011e-04,-4.741087651284350141e-02,1.534650598297487758e-05
-1.192117885540270586e-03,-7.314050077141746042e-01,-1.062595796585083008e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.928422089406251560e-05,-2.534865809496487099e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.622597362637519836e+03,-1.355234225111857189e-03,-5.320714585855831347e-01,-8.547906847878584914e-04
-3.164672236147975659e-01,-8.417614635502534970e-01,-9.113868943005800247e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.172785200111186229e-05,-2.066408909736083821e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.447473736070096493e+03,-1.087606699354359222e-03,-6.504283333916751619e-01,-8.253373409541684249e-04
-1.079939375023972081e+00,-1.114778778856976515e+00,-5.972587256282567978e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.064874806641309846e-05,-1.775522788277450470e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.591085427701473236e+03,-6.887213973905359455e-04,-6.767904389555629008e-01,-7.895098200440184549e-04
1.764288961987064752e+00,1.197252108742521637e+00,2.034346289336681366e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.244946792515478261e-04,1.292562996375368201e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.471162072174251080e+03,2.421906830225117424e-04,4.399931338088896027e-01,5.885543239539369484e-04
2.311863834339296098e+00,1.117056288692071409e+00,5.765998696349561214e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461533768855038570e-04,9.541621616512850901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.627550433202646673e+03,8.686089582452873883e-05,1.958346028239193459e-01,3.807540066387242591e-04
3.008568597222585961e+00,9.864698294547097346e-01,6.656821280717849731e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.872451683536174784e-04,7.954918084890971741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.169575664594769478e+03,1.118353451070675729e-04,4.712466059044212452e-02,2.348990718234490727e-04
3.276464631416905249e+00,6.889296643613770366e-01,8.869289866834878922e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.630441811922761480e-05,6.019255413626746209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567046334803104401e+03,1.448162510012442343e-04,-2.384664138147991885e-02,1.168456107613688179e-04
-3.659178495996612934e+00,-4.793568220152812920e-01,-9.400596714019775391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378954197964296382e-05,-4.939838455552452712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.645536489281803370e+03,-1.535924078712460304e-04,4.397513350980515601e-02,-5.982351468750192751e-05
